0.5402519118061968,0.9999931244929314,3.550956489549619e-05
0.5443283050776146,1.0000226705836,4.1703719774452677e-05
0.5474599342126042,0.9999405317689285,4.1777374802302824e-05
0.5504336014858112,1.0000327737367265,4.186545535977064e-05
0.5584944507290506,0.9999882431700647,4.2582504249335056e-05
0.5603044611046596,1.0000136578451546,3.577498864403718e-05
0.5605451267317348,1.0000285179908845,3.581273782798722e-05
0.560649428261428,1.000016726332856,3.587011828076547e-05
0.5606873661883525,1.000007468289074,3.550451027498726e-05
0.5647598632720496,0.9999340323112818,4.165619808050291e-05
0.567891713937928,1.0000280182831007,4.176010002224027e-05
0.5708655373238217,0.9999471482439649,4.1878326339415155e-05
0.5789262994885948,1.000007345942265,4.257299300728713e-05
0.5807392867278478,1.000025142378386,3.5776572182127285e-05
0.5809808092805241,0.9999659988468893,3.582036198464519e-05
0.5810847850798755,0.9999751438104939,3.587691861444407e-05
0.5811230203316593,1.0000271885364678,3.549663628010799e-05
0.5820187202705329,1.000045548861454,4.236021178741205e-05
0.585191621460146,1.0000011479555957,4.162592815276506e-05
0.5883234936705178,1.0000211902660001,4.174856225468042e-05
0.5912976727050052,0.9999752097606918,4.1898283478439606e-05
0.5993580484876937,0.9998868394374211,4.255889554720729e-05
0.6011741114122761,1.0000293983092599,3.576915741355273e-05
0.60141659172103,0.9999310775141179,3.582978066659267e-05
0.6015199414391567,1.0000261221754585,3.5881206912581304e-05
0.6015585744815263,0.9999539890226563,3.5495412626797895e-05
0.6024504009334264,0.9999438359182585,4.23468009210589e-05
0.6056232795385473,1.0000436261650691,4.159449030153792e-05
0.6087552729371184,0.9999938989663104,4.17407324524891e-05
0.6117297080854828,1.0000152227275763,4.189922959086835e-05
0.6197899978297038,1.0000333305354356,4.2542050524326544e-05
0.6216089356379809,0.999990378072439,3.5775566439380815e-05
0.6219942281598126,0.9999892345461707,3.5491197266220506e-05
0.6228821817064994,1.0000471633437544,4.2310737616154896e-05
0.6260548376162427,0.9999986928065101,4.157939794294053e-05
0.6291871521976432,0.9999480290431509,4.172004424183492e-05
0.6321616429924837,0.9999270261879303,4.1890564726075046e-05
0.6402218474112685,1.0000198755628562,4.251076763071163e-05
0.6420437593909151,0.9999416818822789,3.577489480118357e-05
0.6422878564759188,1.0000666169135384,3.5783290785894176e-05
0.6423904527538971,0.9999851641634494,3.58391614215627e-05
0.6424296816104743,1.000016257387106,3.548910024117911e-05
0.6433137626307455,1.0000072613417181,4.2274408645455353e-05
0.6464865955718289,0.9999915505788011,4.1561594888017574e-05
0.6496188309980331,0.9999494542930593,4.1695161429329905e-05
0.6525937774421732,1.000009516227817,4.188280393784249e-05
0.6606537973432733,0.9999912471082887,4.248976156888202e-05
0.6624785826856103,0.9999724492883044,3.5775089560252696e-05
0.6627236388001696,1.000011423794677,3.57815444464686e-05
0.6628257081823901,0.9999997582276154,3.584346503039507e-05
0.6628652348288472,1.0000771761668124,3.548648185793514e-05
0.6637454436428887,0.999855933517417,4.222868548963094e-05
0.666918253533975,0.9999493956031366,4.153956516033717e-05
0.6700507097998347,0.9999922864691678,4.1667960064775956e-05
0.6730258114256519,1.0000173017587302,4.188787235749448e-05
0.6810855475058921,0.9999777949866093,4.244509401352292e-05
0.6829135050500019,1.0001072965350684,3.577575529411739e-05
0.6831593211232302,0.9999229575289164,3.578173025049328e-05
0.6832609626793891,0.999980618730137,3.5840337547690444e-05
0.6833008878159,0.9999757621673356,3.547423622813282e-05
0.6841772247652114,1.0000412592140557,4.216456541074331e-05
0.6904824881281597,1.0001007754676168,4.165965687735509e-05
0.6934577449356539,1.0000694008044648,4.1895908926081736e-05
0.701517398011685,1.0000224261939188,4.2426547414104846e-05
0.703348226946508,0.9999191021289293,3.577908416006314e-05
0.7035949033220638,1.000049034854295,3.5788466852541994e-05
0.7036963167043231,1.0000320212720524,3.584765562158052e-05
0.7037363403278016,0.9999574713120665,3.548055936390138e-05
0.7046088060387071,1.0000868198754866,4.211906584713064e-05
0.707781569218007,0.999999936016959,4.1866147809347026e-05
0.7109141664625603,1.0000258229312198,4.163769057784185e-05
0.7138898779888289,0.9999448577372639,4.1900741183259396e-05
0.7219493487584443,1.000017486248333,4.237269899543012e-05
0.7237830483714336,1.000024000528706,3.5779521578162344e-05
0.7240306855300594,0.9999746205103291,3.579930144531607e-05
0.7241314702691221,0.9999993308483662,3.5851194136999905e-05
0.7241718928481595,0.9999918000030401,3.547513004991423e-05
0.725040587400806,1.0000817772293507,4.2051055231242066e-05
0.7282131269464527,1.0000331972011185,4.187261250897844e-05
0.7313460443260863,0.9999949318043384,4.161126099630101e-05
0.7343219110408135,1.0000128202569456,4.189754019725034e-05
0.7423810997290361,1.000061724930398,4.233520676806088e-05
0.7444663676133438,1.0000351789135662,3.579925321626075e-05
0.744566723834627,0.9999636343552974,3.584924814031817e-05
0.7454722688716725,0.9999783916308023,4.19854297836694e-05
0.7486448846763102,0.9999695788085574,4.188597521529298e-05
0.751777822195688,0.9999492847833132,4.159563390267272e-05
0.7547538436193215,1.0000649461147384,4.190870514473939e-05
0.7628129511731045,0.9999859341378938,4.229499162233657e-05
0.7646526893655627,1.0000122202651907,3.5739880238580984e-05
0.7649019497027039,0.9999901182135463,3.580398894165354e-05
0.7650020764625622,1.0000253474120273,3.58623494539336e-05
0.7659038506397369,0.9999028389750507,4.1955227147199013e-05
0.7690765422819407,0.9999986582823783,4.19030346761898e-05
0.7722094998320735,1.0000023633626343,4.157235666198008e-05
0.7751859757410025,0.9999407432540489,4.190171982123695e-05
0.7832449027346183,0.9999726404511409,4.225799142793165e-05
0.7850874089340603,0.9999799195043961,3.573717191077596e-05
0.7853377317939602,1.0000247476727528,3.580928754920445e-05
0.7854372286303624,1.000020918889343,3.586063179457211e-05
0.785478548538979,1.0000086385564937,3.545820081922962e-05
0.7863356323510855,0.9998891799405173,4.181885367068736e-05
0.7895080998936469,0.9999966078559422,4.192213558896145e-05
0.7926413770038817,1.0000306021774985,4.1562252780355526e-05
0.7956180073959882,1.0000074738261795,4.190141895161783e-05
0.8036767546374101,0.9998985777296112,4.2246859295917884e-05
0.8055223280384648,1.000011211989739,3.574241112922777e-05
0.8057734137682553,0.9999558011363472,3.581565537356305e-05
0.8058724807988683,1.000032637682413,3.585850829785888e-05
0.8059140998948482,1.0000033974277989,3.545578694937495e-05
0.8099398573909942,1.0000308123650552,4.193751159815199e-05
0.8160500390441924,1.0000433216380569,4.191047694218957e-05
0.8241086068967175,1.0000466130014216,4.217099426626554e-05
0.8259571462106694,1.0000134352400594,3.573831256824198e-05
0.8262091957355061,1.0000265426497923,3.582400651123346e-05
0.8263078320298046,1.000023110710834,3.585290260930569e-05
0.8263496507779465,0.999966303401867,3.545014007059809e-05
0.8271989961439028,1.0001020656046895,4.225209767282779e-05
0.8303715147636301,1.0000203664309288,4.194092648405843e-05
0.8335048311060885,0.9999705072445982,4.203281500560771e-05
0.8364820697681685,0.9999237407474795,4.190702758507205e-05
0.8445404593885351,0.9999058135940391,4.211492418978924e-05
0.8463918643753866,1.0000003592759608,3.5734277953798636e-05
0.8466447777090954,0.9999952888913741,3.582643933666898e-05
0.8467429832665951,0.9999423755581562,3.585636697584559e-05
0.846785201668311,1.000015629984222,3.5444928270685614e-05
0.8476306782037952,0.9999876353399691,4.220745030806263e-05
0.8508030722590811,1.0000007913461109,4.1944762220245624e-05
