0.10171741482956038,0.9996615729373782,0.0005531462921108684
0.10228826575983349,1.0000176942045067,0.0005664005244932766
0.10262032818356075,0.9998194339612445,0.0005460898329360939
0.10336751842220356,0.9996721822119806,0.000542218711917115
0.10394236602143063,1.0001411501742794,0.0005481645919386132
0.10447405396434767,1.0012669031964756,0.0005559183818480423
0.10509239739834295,0.9997045893389678,0.0005750199268662844
0.10548272418462033,0.9987131465478276,0.0005463825861034779
0.10615044618129975,0.9986610451749212,0.0005437253423797729
0.10669369225225471,1.0009289199882934,0.0005483893130201568
0.10724297445009456,1.000166798873946,0.0005623978081448451
0.10750030941300424,1.0001994014897966,0.0005411265254188736
0.10830979220979509,0.9997364166829245,0.0005441692508542223
0.10891578172260319,0.9979734886336775,0.0005438524288333955
0.1094460254242971,0.9994000285220555,0.0005554397606398597
0.11003063320416272,0.9999793122008399,0.0005690573540544227
0.11038947267269407,0.999766754441477,0.0005444261266684965
0.11110814069177652,1.0002124997723771,0.0005463666060827302
0.11167038318185463,0.999180853078717,0.0005475124351287443
0.11323929244265456,1.0000142198713822,0.0005428939253692849
0.1138844959835638,0.9994917261454477,0.000543444654200429
0.11442127401906164,1.0003265244714774,0.0005499082146599125
0.11498038551197107,0.999946792272329,0.0005663700217081727
0.1152787826036786,0.9993260745076572,0.0005389927648090617
0.11605609880671444,0.9982679628096676,0.0005473232563171782
0.11777595689894851,0.9991013250948114,0.0005714467518253781
0.11815421572370342,1.0008973349632644,0.0005447878693832601
0.11884638028137508,1.0011085726214848,0.0005452047018665334
0.11939796343550066,0.9994613861566368,0.0005490038310018355
0.12014889332722874,0.9997060424132221,0.0005394342102847146
0.12099215635802468,1.0016973855779336,0.000545010521186894
0.12161672191445472,0.9994536528219515,0.0005477389775405653
0.12214909421208171,1.000671253136108,0.0005530566812571887
0.12272016411946299,0.9994705710904012,0.000566546552809723
0.12305250966527198,0.9995020815682533,0.0005448134446449583
0.1237994270264799,0.9996383881735692,0.0005424278547674609
0.12437404772506531,0.9995166144841173,0.0005483392343170371
0.12552417829488785,1.0008977216892199,0.0005747803065545662
0.1265822895929142,0.9986425086045078,0.000544425772087702
0.1271254654072554,0.9995467578256637,0.0005481074029937491
0.12767472926967469,1.000500534074609,0.0005623081094651704
0.12793248029383958,1.0004595216206777,0.0005409454745005931
0.12874165576147384,1.0008902378991398,0.0005444171996855671
0.12934748088845982,1.0007160996507083,0.0005440054622257228
0.1298776115218104,0.999342544015148,0.0005546929210401442
0.1304625569422981,0.9998037060856304,0.0005689015298615741
0.13082141270886993,0.9995529795269442,0.0005450265633747727
0.13154002507422888,0.9998429609304352,0.0005467490627856854
0.13210215965465996,1.0003191052415286,0.0005473552651563054
0.1336712197825779,0.9996051945225808,0.0005435887040316724
0.13431622216507993,1.0005096606093271,0.0005434858324839438
0.13541216116982438,1.0004594611001978,0.000566044729089181
0.13571100739209024,0.999985816355205,0.000538991323592251
0.13648793371257967,1.0010317482444338,0.0005481812587033065
0.13820790822770956,1.0006421282821105,0.0005713140011298866
0.13858611571323695,1.0003442186468916,0.0005452696564225403
0.1392780430166265,1.0002477670733265,0.0005456514536232837
0.13982973699797735,0.9989539205403611,0.0005495934708563926
0.1405812112479074,1.001418356186269,0.0005394627508683497
0.1414241506440067,0.9989449486378436,0.0005459279861744777
0.1420483334267218,1.0002230581225313,0.0005479695959014498
0.14258087361721442,1.000204755004311,0.0005528833628408053
0.1431519628204597,0.9982627447576155,0.000566150175791253
0.1434844911455079,0.9994432871587265,0.0005444922702047116
0.14423113539629467,0.9990606314965721,0.0005422827805552383
0.14480572931945643,0.9995611723938107,0.0005482166935849727
0.14533756714704932,0.999925149626664,0.000558744474439115
0.14595615941864476,0.9998143924450477,0.0005745950673126783
0.14701393276306746,0.9996466185539727,0.0005444382038564263
0.14755713855414382,1.0000655984875124,0.0005480366325130025
0.14917361907352938,1.0003987076512137,0.00054495878906683
0.14977918006156604,1.001681437154573,0.0005444652060564444
0.1503092976926821,0.999458898585371,0.0005542864699649324
0.1508943810218007,1.000405870621021,0.0005689447708031258
0.15125355180832634,0.9989430022558237,0.0005451499295834261
0.15197170946270552,0.9994653869198402,0.0005473000224185207
0.1525337360022473,0.9992407645632709,0.0005471112353529639
0.1530694182205092,1.0021317092404431,0.0005595591362729302
0.15410314689676452,0.9997714928516545,0.0005436473418499183
0.15474784834573344,0.9992680911541683,0.0005435776512749137
0.1558438369435582,0.9998561163264177,0.0005660862844021647
0.1561430321787766,1.0004515593327963,0.0005394521800084357
0.15691966815960917,0.9999115455832267,0.0005487587390550509
0.15803867873856003,0.9995546902045398,0.0005589037352795986
0.15863965990397474,0.9997958189674542,0.0005708833482767085
0.15901811523791057,0.9991196475070929,0.0005457373623979221
0.15970980551950428,0.9996852642480021,0.000545895131433974
0.16026131055897871,0.9989943239064976,0.0005498817854996591
0.16101342916022385,0.999698735800347,0.0005393801740004651
0.16185594446254084,1.000215198368186,0.0005464119758480117
0.16248014481697143,0.9992802267884355,0.0005482792148318555
0.16301245311511628,0.9998994247926647,0.0005526300886015558
0.16391657168791174,0.9994338069629296,0.0005446060976957139
0.16466294352698624,1.0002286464475534,0.0005425593864977859
0.16523751079796709,1.0001302916704775,0.0005476333088408186
0.16576917394459395,1.000221956716262,0.0005585315289097573
0.16638804089826803,0.9999815608710134,0.0005744637017338073
0.16744567570834668,1.000251467100904,0.0005450236362644891
0.16798871170766919,0.9993222470481037,0.0005478522283409983
0.16853823942530455,0.9999813899730018,0.0005632752577152371
0.1687968206725917,0.9999077620683491,0.0005414414657535312
0.1696053821586229,1.0004919324403732,0.0005454533909356954
0.1702108791181791,1.0005289014181775,0.0005451852471230618
0.17074108391516343,1.0006437341229804,0.0005534853095955773
0.1716855909139197,1.0003252342806699,0.0005454204527332909
0.17240349361880852,0.9989605589475012,0.0005478523942270091
0.17296541235794682,1.0002476625667396,0.0005470915728376097
0.1735010388639887,1.0009251659466083,0.0005593764264329938
0.17453517354609122,0.9997435608832737,0.000544051684475818
0.17517967428787637,0.9993954016443372,0.0005439451198268465
0.176275712944254,1.00037959787935,0.0005657668023281582
0.17657515602763085,0.9996349910135652,0.0005390583172194342
0.17735160260086444,0.9992699014299474,0.0005493409989282321
0.17847047410700292,0.9994125844454504,0.0005581418454613976
0.17945021475594725,1.0004679036535107,0.0005461120208168535
0.18014166778325885,0.9995090002512617,0.0005461578725054475
0.18069298411334317,0.9982968736090936,0.0005500252565291936
0.1812345283667393,0.9998685071039589,0.0005629083898276747
0.18144554614798206,0.9987774510558644,0.0005393769062217276
0.18228783804195176,0.9998071250012278,0.0005469996596371316
0.18291185609711486,1.0002331558049924,0.0005490734848646904
0.18344413264312906,1.000670206871186,0.0005524236558320725
0.1840155608116684,0.9999203835559841,0.0005698599812018702
0.18434875177270524,0.9997468504848345,0.0005448257067497599
0.18509485166554002,0.9994057540703387,0.0005428376567310931
0.18566919226861547,0.9996788529152613,0.0005474541492186047
0.1862008808299961,1.0003653519584572,0.0005580806087052404
0.18787751865423855,0.9992682995397176,0.0005449862599155227
0.18842048486266985,1.0031081549401777,0.00054751690742844
0.1889699948271004,0.9989617920436628,0.0005631700709695953
0.18922899016350886,1.0003341099266616,0.0005413311889231807
0.19003724477885647,0.9992265123004286,0.0005458054054700653
0.1906425779345563,1.000562988847811,0.0005459731142887414
0.19117267023816348,0.9999233819119443,0.0005533522066784134
0.19175802977727074,1.0001450615771592,0.0005698259464658986
0.1921176290813183,0.9992357632729238,0.0005456409531041841
0.19283537753578828,0.9999467258646394,0.0005483182479169567
0.19339718859801586,1.0002798006247922,0.0005473194395977009
0.19393275963207354,0.9993568122907864,0.0005586384117217688
0.19496700018669302,0.9989062991314192,0.0005448478313049516
0.19561140000366994,0.9999061914509398,0.0005442297115627897
0.19614797457414637,0.9997405025557036,0.0005488547257600964
0.19670738918346042,1.0003807265114804,0.000565693911016463
0.19700737988459732,0.9995271153769071,0.0005392223851110729
0.19778343658278405,0.9997684282304155,0.000550150059364396
0.1989021695693276,1.0002973846999776,0.0005578053106959573
0.19950346395030236,1.000127398432113,0.0005725225704541229
0.20057343005340036,0.9995998472002181,0.0005464175575924055
0.20112475767581986,0.9996299162778476,0.000550518713086721
0.2016662653093719,0.9997070799973724,0.0005629968414386186
0.20187786313696557,1.000724225483259,0.0005391771737865616
0.2027198313964886,0.9995670608223106,0.0005477721695057501
0.20334346714390933,1.0004170910060022,0.0005493739726622341
0.20387591222275148,0.9994920424653844,0.0005521584802014715
0.20444736021812357,1.001165961178595,0.0005698825959554465
0.20478083184938647,1.0009818475226855,0.0005453177120043123
0.20552665933750855,0.9996588315060089,0.0005428072048020764
0.2061007737459008,0.9985706612631304,0.0005472957710592649
0.20663268782550448,1.0003451968291814,0.0005576824128321108
0.20725180466471704,1.0005449748503912,0.0005754932883034315
0.20830916135866923,0.9999332005531515,0.000544649928740682
0.20885215806780488,1.0075798823631634,0.000547785594678749
0.20940165034427677,0.9987123320937763,0.0005630349480862433
0.20966115918170386,0.999327250503358,0.0005413816154004156
0.21046920715971684,0.9994270063712156,0.0005456877572921312
0.21160435662027274,0.999416155128958,0.0005534553809163051
0.2121898545624818,0.9998597070414003,0.0005699056224063262
0.21254966725571645,1.0013850284144354,0.0005459673997213749
0.21326706099281975,0.9999577120602896,0.0005491653131336522
0.21382876494560318,1.000408830427588,0.0005471271859632391
0.2143645805175142,0.9999584450295941,0.0005587730443969353
0.21500369045842216,1.0044553299759695,0.0005800266169856209
0.21539892613669817,0.9996354792483751,0.0005441369614587164
0.21604302571860085,1.0002865537172678,0.0005443628443171603
0.21657964976566446,1.000169334564581,0.0005484777149115405
0.2171391655397726,1.0003075379350648,0.0005654780468108642
0.21743950327497857,0.9993615082260374,0.0005394002245999603
0.21821517056409098,0.9995805315224471,0.0005507214668758313
0.2193337651617819,1.0001265129229884,0.0005574073804449346
