0.18960392355327477,0.9989304930997205,0.0005477703054106717
0.18969704301622334,1.000876191246445,0.0005530613773423581
0.19167524792947913,0.9997190968469556,0.0005445077485207472
0.19174498811778617,1.0007726931656,0.0005556290855149443
0.19373971124473605,0.9996872745559026,0.0005415750859908855
0.19379588084131558,1.000976968442211,0.0005598515806122843
0.19579838954102116,0.9986425086045078,0.000544425772087702
0.19785207070219488,0.9999353194444861,0.0005447390139111635
0.19791136977509538,0.9997371304091982,0.0005675095588570631
0.199543757571924,1.0000573877989147,0.0005427333567332993
0.20194893795750568,1.0006260728734275,0.0005498439216141172
0.2020513140685087,0.9999493991383421,0.0005738658362017369
0.20377135620721085,0.999533281913257,0.000546561761684281
0.20399413698191304,1.0002334085484945,0.0005459336265556909
0.20413289753764607,1.0009475377457,0.0005787238817357152
0.20586891407762764,0.9997512209699476,0.0005407922057277457
0.20603846115239605,1.0006059930247913,0.0005476041512588523
0.20795677920101086,1.0002275599731019,0.000544142431764238
0.208083021813574,0.9997327127168928,0.0005485733114465443
0.21012862955762013,0.9999636975157749,0.0005527589590688856
0.21210706025088436,0.9994903725235574,0.0005446828429205829
0.21217659025874142,0.9998886486673512,0.0005555448687850957
0.21417148608781542,0.9999509394866517,0.0005417556557691625
0.21422770440381125,1.0018171133645286,0.0005595206167603179
0.21623003271093036,0.9996466185539727,0.0005444382038564263
0.21628286497086147,1.0000392168743153,0.00056491170210319
0.21828368803503945,0.9994059428887926,0.0005449863440965417
0.2183432536919543,0.9989698627138159,0.0005671333856754322
0.21997591076467607,1.0000851283768022,0.0005471393392427249
0.22248318087984084,1.0001419558105005,0.0005737435783549288
0.2242034743589694,1.0007080054481419,0.0005466443409937635
0.2244257121725079,1.000256846108265,0.0005458387216595749
0.22456471394087263,0.9994004578986112,0.0005785128220656719
0.22630087261647866,0.9991931872989593,0.0005411027209418827
0.2264701342411912,0.9998048756041223,0.0005473913175019445
0.2283885834968995,0.9995407073154238,0.0005440834453549058
0.2285145986849652,1.0002577887779827,0.0005483291450412564
0.2304676345907557,0.9997305824788545,0.0005409143139732245
0.23056041615838124,0.9989981621608662,0.0005525589346653764
0.23253877257891487,1.0001952091076927,0.0005449388179221167
0.23260829248778636,0.9985924962887575,0.0005556549458541179
0.2346032609233965,1.0006245402353313,0.0005419061691172895
0.23465942819866956,1.000454729696905,0.0005591750384741366
0.2366617756559752,1.000251467100904,0.0005450236362644891
0.23671461600693408,0.99955565244117,0.0005647617882717446
0.23871550536252642,1.0006795441587744,0.0005450971541397845
0.23877503773185893,0.9998950434975276,0.0005669047118065948
0.2404081634855155,0.998640824560163,0.0005428706717060856
0.24252756424613406,0.9994620205238632,0.0005525924474878646
0.24281230451499874,0.99975359656874,0.0005461229550494902
0.24291504803293626,0.9995371547685948,0.0005736876991686128
0.2446354920441729,0.9999059697084045,0.0005473170485086491
0.24485748735774515,1.0007813069456841,0.0005456877703941828
0.24499663080355058,1.000400776095808,0.0005784199779696138
0.24673283069754057,0.9991058513827512,0.0005414472520449416
0.24690180733708997,0.9993701748128224,0.000547318150667381
0.24882058732885215,1.0010761963219672,0.0005441441809750804
0.24894627562274066,1.0001461367720583,0.0005480101199373344
0.2508994895204873,0.9996634238546277,0.000540831031428
0.2509921028387771,0.999616795615673,0.0005524435556724186
0.2529706844426147,1.0001985127929411,0.0005451526264337563
0.2530400948266266,1.0008246859836076,0.0005552086394256717
0.2550350355336348,0.9996152791112649,0.000542032118842358
0.2550911520448318,1.0000779190927531,0.0005588187457980311
0.2570936186022877,0.9992682995397176,0.0005449862599155227
0.25714626721696177,1.0003070019661093,0.0005645302545313883
0.259147222463403,1.0012592502244357,0.0005454601684383006
0.2592068221210251,1.0001788910635687,0.0005668160128684932
0.2608402157460305,0.9997623491464077,0.0005429362970308082
0.26127328638313313,0.9996804410434097,0.000569572045596472
0.26295954665789767,1.000051705002209,0.0005488493565272009
0.26324408773995983,1.0001635039054961,0.0005461579012979548
0.26334691542597627,1.0001915745164807,0.000573638518709773
0.2650674097217944,1.001506244756909,0.0005475549778406152
0.26528916254921303,0.9998217619618072,0.0005457232318882403
0.2654286481394926,0.9997401323709749,0.0005782031997211925
0.2671647883125258,1.0000694688163339,0.000541792560439898
0.26925249068714613,0.9997443555835792,0.0005447144752079454
0.26937805256099445,0.9994667624379941,0.0005477380489059528
0.27133134445732254,1.0007802231549463,0.0005407197296745962
0.2714236896055166,1.0007724280628365,0.0005524150574263011
0.2734024962983379,1.000170480540872,0.0005455025123012337
0.2754668096781912,0.999392606214344,0.000542197526706058
0.2755228760725311,1.0000356055184303,0.0005585524965969645
0.27752526130651484,0.9999332005531515,0.000544649928740682
0.2775781186540782,0.9998263691684232,0.0005641911183535783
0.2795789393318332,0.9999396045341574,0.0005454482478288942
0.2796386066191135,1.0004126955294794,0.0005665380153446655
0.2812723675421312,1.0002761243838585,0.0005431892711353679
0.2817052096556479,0.9999318807538193,0.0005692755249366954
0.28339162813167196,0.9998194339612445,0.0005460898329360939
0.2836756709631749,0.99984558640425,0.0005461553023982828
0.28377888305273036,0.9993608880635467,0.0005735910558571079
0.28549952647650684,0.9997457544717957,0.0005479043640931879
0.2857207377398079,1.0000230166583353,0.0005456834413606427
0.28759674592040746,0.9989318323857066,0.0005418188616284803
0.28968429405206536,0.9994700217457267,0.0005459870624709808
0.2898097295496792,0.9996638903203156,0.0005476002862893198
0.2917631989209775,0.9992972634374042,0.0005417491599496145
0.29185547642451687,1.0008344637561257,0.0005525651763644103
0.2938342076950044,1.0009650464232513,0.0005459946246837221
0.293903399865946,0.999487849004697,0.000556796208453174
0.29589858382274753,0.9994478228423711,0.0005424120362427838
0.2959545002741855,1.000161800093266,0.0005585509097328169
0.29800987021384584,0.9997041426075642,0.000563750202887553
0.3000106561927651,0.999134001531836,0.0005455471385811876
0.30007039135754116,1.0000406295344881,0.0005664454394320517
0.3017046193312119,1.000221644836409,0.0005433038133609464
0.302136933152154,0.9999793122008399,0.0005690573540544227
0.3038238096134229,0.9995020815682533,0.0005448134446449583
0.3041074539481914,0.9994425115545291,0.0005463457510906783
0.30421065090347577,1.0004342519946072,0.0005734786022176014
0.3059315432232427,1.000968013651339,0.000549035277169148
0.30615251281572825,1.0000666922261838,0.0005456242235421407
0.3062923832681252,0.998870529801511,0.0005804458751438005
0.30802870283686967,0.9994470926544767,0.0005421755573726942
0.31011629695265397,1.000489714934061,0.0005462208038355245
0.31024140660387517,1.0015260578727203,0.0005475287827027983
0.31219505315928975,1.0009470497793547,0.0005410655504150321
0.31426611886057587,0.9996829406568695,0.0005462045297528981
0.314335202524844,0.9992257668949548,0.0005564037502649933
0.31633035772735923,0.9995888557694584,0.0005426868924500754
0.31638632452810056,0.9990141270380333,0.0005590900004745686
0.31838884626650815,1.0007645256563704,0.0005449238575723123
0.3184417219422109,0.9996583337110585,0.0005635262980641539
0.3204423728279597,0.9999326012105232,0.0005457459500807455
0.32050217621199467,1.0007313498888462,0.0005662078020153751
0.3221366701950755,0.9994627972171828,0.0005433847301907916
0.32256885689035075,0.9998037060856304,0.0005689015298615741
0.32425579109342784,0.9994432871587265,0.0005444922702047116
0.32453913705585896,0.9997528132139489,0.0005465437395572579
0.3265841880000925,0.998788499060387,0.0005455051273384955
0.3267244013025902,0.9995756724976695,0.0005802642630775177
0.3284605597528535,1.000465429414288,0.0005425058878688647
0.33054819937958396,0.9998054707103542,0.0005468585186736638
0.3306730836872749,1.000212394350263,0.0005474135588709957
0.33262690716476095,0.9998679637872809,0.0005413687764878735
0.3327188503165017,0.9998065393072493,0.0005551147207749135
0.33469793001777604,0.9998942700115747,0.000546704901117611
0.33476680533511843,0.9994229203501058,0.000556238413841839
0.33676213163907454,1.0010160407328559,0.0005429353604660718
0.33681804902148194,0.9994229441030237,0.0005586189869947905
0.33887337390877453,0.9996695807973675,0.0005631197946770909
0.34087418946402726,0.9998225262656381,0.0005460597423289318
0.34093396140900073,1.0004953298408819,0.0005662218993043765
0.34256882059413013,1.0005489558297713,0.0005432499928188295
0.3430006809698324,1.000405870621021,0.0005689447708031258
0.3446878716358381,0.9994338069629296,0.0005446060976957139
0.3449707199227089,1.0008399954757994,0.0005466522406860587
0.3450744875460533,1.0000944792721704,0.0005747350893596524
0.3467955753342702,0.9990106203574587,0.000542497816066014
0.34701596295959236,0.9999433864479297,0.0005460151639777858
