0.1844089991086991,0.9999559359650895,4.150009541708585e-05
0.1853621306565387,1.000003825187443,3.553823323238359e-05
0.18674830353014338,0.9999343445005836,4.2012361260215356e-05
0.18777050733053227,1.0000897324879066,3.552991039931674e-05
0.1890442357865527,0.9999796199084515,4.224473815852564e-05
0.18950548845115914,0.9999821998644098,4.173219203664308e-05
0.19013086284437108,0.9999943677698193,3.568493427587464e-05
0.1916646747004082,1.0000422206727562,3.5768916140541664e-05
0.1920208769914941,0.9999040745013487,4.1734956205710034e-05
0.19431545476294887,1.000052495223503,4.1816674928332645e-05
0.19665774464829502,0.9999802306466543,4.251781568982485e-05
0.19679650704773044,1.000079722469475,3.551488988159651e-05
0.1971947867214922,1.0000234862738608,4.164238174760148e-05
0.1991678808788368,1.0000101952088207,3.55703172689528e-05
0.19960796191050056,1.000026797070764,4.1982072950735654e-05
0.2004554214037002,1.000030477163391,3.570969604097919e-05
0.20188793083247056,1.0000072613417181,4.2274408645455353e-05
0.20324227418413515,0.9999979723709495,3.5762245120846534e-05
0.20484081585378666,1.0000661181957828,4.147558790420837e-05
0.20579756663792653,0.9999809254512294,3.55408231910278e-05
0.20717995637005107,0.9999989717571371,4.201742136016185e-05
0.20820607836056315,1.0000171378791747,3.552402027023968e-05
0.2094759726780425,0.9999892952988321,4.219615360393882e-05
0.2099375424579523,1.0000103285268598,4.173097472479391e-05
0.21056642680224036,1.0000749117219716,3.569512872647023e-05
0.2120998755298814,1.0000432680947169,3.57436462680771e-05
0.21245271248712655,1.0000458502573573,4.16884008989397e-05
0.21708966535966362,1.0000205677555365,4.249699232745886e-05
0.21723212754732008,1.0000099693510067,3.549404694263117e-05
0.2176267098776266,1.000018861810534,4.16241036027538e-05
0.21960366657903999,1.000053565238977,3.5574903158053053e-05
0.22003964233353251,0.9999812374404684,4.197555851877152e-05
0.22089032758616986,0.9999659428459711,3.5712480786057396e-05
0.22231961184456697,0.999855933517417,4.222868548963094e-05
0.22367744729962796,1.0000111614124614,3.576929173942635e-05
0.22473871231925724,1.0000590969566074,4.251406049101266e-05
0.22527273214145463,1.0000399001823812,4.1445653669404236e-05
0.2262332023951755,1.0000154138490192,3.554224391592073e-05
0.2276116092095353,0.9999991522112911,4.201202718434892e-05
0.22864174926814929,0.9999749244064032,3.550870702121414e-05
0.2299076099185403,1.0000103327265784,4.217221275960753e-05
0.23036949553314165,0.9999977422779731,4.173128556946358e-05
0.23100209087015688,0.9999740290723975,3.569932928346063e-05
0.23253497589273492,0.9999778896391367,3.574405973434968e-05
0.23288434750772788,0.9999836897964629,4.166298343424002e-05
0.23517876061723916,1.0000597722356708,4.2162078406103754e-05
0.23752138641162882,0.9999644613757439,4.244631448707676e-05
0.23766784805489766,0.9999453708741546,3.5502492149750484e-05
0.23805873232860403,0.9999418388242433,4.162182901754598e-05
0.24047132276376365,1.0000056507834865,4.1973290357042174e-05
0.241325232837401,1.0000155684983463,3.572658096574201e-05
0.24275139296671064,1.0000412592140557,4.216456541074331e-05
0.24517074409066608,1.000005562775828,4.237076547605576e-05
0.24570444819462967,0.9999956551392531,4.140806066568579e-05
0.24666873768580475,0.9999868146329449,3.5556012148733235e-05
0.24804326192578605,1.0000319301999505,4.200356655035138e-05
0.24907752018329987,0.9999794929375367,3.5488699740445264e-05
0.2503394472690271,0.9998701607598339,4.207848575710087e-05
0.25080164860228576,0.9999909300398019,4.1725244584501914e-05
0.2514378550553199,1.0000253242618085,3.5698950497565444e-05
0.25296997531636195,0.9999012752504935,3.5744335363215377e-05
0.25331608253674065,1.0000051588438952,4.164297160120226e-05
0.25561041362399906,0.9999472186244948,4.219721641969708e-05
0.25795320770407393,0.9999757274951893,4.243037771798066e-05
0.2581033680950668,0.9999231568895318,3.5517542238484466e-05
0.2584906547864154,1.000034527019395,4.160740040586171e-05
0.2604749379694575,1.0000111273770584,3.554810388374764e-05
0.2609030029538801,1.0000120361953193,4.198255260399289e-05
0.26176013761517847,0.9999886536009845,3.573327031921136e-05
0.26318297424015413,1.0000868198754866,4.211906584713064e-05
0.26560257632675194,0.9999911379021142,4.2296332210167995e-05
0.26613636400926743,0.9999506017631853,4.1392707957802075e-05
0.26710417273553055,0.9999720712599424,3.555414934806178e-05
0.2684750146500247,1.0000033449394616,4.2004180198814935e-05
0.2695131908651697,1.000039664357773,3.548195110525395e-05
0.2712337012120094,0.999989403744236,4.172289735567939e-05
0.2718734193261429,0.9999552213383422,3.5707908376236286e-05
0.27340517474918913,1.0000661838937408,3.575297500861789e-05
0.2737479171007111,1.0000764830603834,4.162594433432883e-05
0.27604216663917036,1.0000592141663955,4.221941391973257e-05
0.2783851292234476,1.0000129601193304,4.2382715657080074e-05
0.2785389881288254,0.9999563713666811,3.551137072924091e-05
0.27892247677760706,0.9999579294738046,4.159187103520977e-05
0.2809107237281013,1.0000127936722254,3.5572845827033946e-05
0.28133468303473796,0.9999766141234959,4.198564637398925e-05
0.2821950419351711,0.9999618598275432,3.573604282894051e-05
0.28361475560241256,1.0000817772293507,4.2051055231242066e-05
0.2860345090214114,0.9999556835725052,4.2233028477720616e-05
0.28656817959782366,0.9999622018514013,4.1369063785749594e-05
0.287539807561541,1.0000316695988707,3.556085964712986e-05
0.28890656736506326,0.9999824464085398,4.2004902561095414e-05
0.28994876153905164,0.9999960558132976,3.5468180212939006e-05
0.29120302255912356,1.0000320608198818,4.253425591878438e-05
0.29230908372141157,1.0000018478351658,3.5714243138493263e-05
0.2938402737077739,1.0000901216291374,3.5755243018696874e-05
0.2941796516571171,1.000036120232156,4.158137253127089e-05
0.29647381970479436,0.9999440229752785,4.2234386208593544e-05
0.298816850980935,0.9999821931551724,4.235532031667244e-05
0.29897470770516443,1.0000418500045727,3.551143284583629e-05
0.2993544985302614,0.9999598354413223,4.1578042520510225e-05
0.30134630948474417,0.9999186561062859,3.5593321486297296e-05
0.3017663629991381,0.9999774221271839,4.198249192875395e-05
0.30262994532350174,1.0000032129284113,3.5727609816749796e-05
0.3040464370731408,0.9999783916308023,4.19854297836694e-05
0.30646654195739775,0.9999438225694712,4.2149576348270717e-05
0.3069999949534644,1.0000206396330433,4.1336410659434476e-05
0.3079753421538472,1.0000014452013288,3.556173792435551e-05
0.3103845321048289,1.000027533928564,3.54692985246154e-05
0.31163466049794436,1.000077358595595,4.253677360967937e-05
0.31274484823392673,1.000006848097865,3.5720224494719225e-05
0.3142753717427428,0.9999062759308245,3.5754996210482823e-05
0.3146112862195101,0.9999297608483261,4.1541232606737725e-05
0.3169053728056257,0.999966949699308,4.224129963925307e-05
0.3192486730885844,0.9999816887216322,4.2311440485526094e-05
0.3194102272799261,1.0000607734975764,3.5514738020619626e-05
0.3197864198234953,1.0000214808675083,4.156889581310417e-05
0.3217819952349765,0.9999502691970944,3.5598650263954506e-05
0.322198042847504,0.9999099485530865,4.196701222517565e-05
0.3230648487046331,0.9999879957425742,3.5727140184849445e-05
0.3244780188416356,0.9999028389750507,4.1955227147199013e-05
0.3274318100689904,1.0000269298004112,4.1305495377735474e-05
0.32841077650525,0.9999956763652226,3.557088542250964e-05
0.33082020255378325,0.9999061533882254,3.547371249722156e-05
0.3320663985535882,1.000054171135346,4.250801623763275e-05
0.3325298562406889,0.9999837095777846,4.176844299347318e-05
0.3347104693118807,1.000028931260049,3.576121642812464e-05
0.3350431203180731,1.0000287867999365,4.15148520336803e-05
0.3373371259660516,1.0000173120482914,4.224183642891862e-05
0.33737413604795263,1.0000220557289075,3.566905279090657e-05
0.33968059542993806,1.0001011339416248,4.227664967755605e-05
0.3398458468478537,0.9999840161937955,3.5513591429368814e-05
0.34021824088344843,1.0000675724039425,4.1560887288874225e-05
0.3422176809924081,1.0000105944855022,3.5583032922840616e-05
0.34262972268824715,1.0000572784215491,4.195706240989354e-05
0.3434997511617252,0.9999719882923785,3.57348138637563e-05
0.34490980055284376,0.9998891799405173,4.181885367068736e-05
0.34733030875062015,1.0001000904820843,4.285921557291292e-05
0.34884641039959846,0.9999685521257347,3.557065700798957e-05
0.35125587287908067,1.0000114286200843,3.54708712032743e-05
0.3524982369521948,0.9999775656544786,4.244490919037862e-05
0.352962006981525,0.9999808908961185,4.1763115048643734e-05
0.3536160775623454,0.9999759476069874,3.567389524551051e-05
0.3551455668810186,1.0000083814840468,3.576426702339627e-05
0.3554748544082246,0.9999899585921376,4.148060199389747e-05
0.35776877915533256,0.9999916924000645,4.223202188458055e-05
0.36011231811146477,1.0000371694706756,4.222126787507463e-05
0.3602815659583617,0.9999726618655127,3.5517991508580194e-05
0.3606502614719488,1.0000676339909358,4.1545099854283936e-05
0.3626533667502632,0.9999662355148254,3.55776510482209e-05
0.36306150230448625,1.0000243289833517,4.197935923600955e-05
0.3639347531465758,1.0000583977760766,3.57502040088488e-05
0.36776234285076054,0.9998694311204218,4.284071826442245e-05
0.36829543938277887,1.0000017613235912,4.1852238019340164e-05
0.36928194429315814,1.0000132706701819,3.558187399331615e-05
0.3716915432115772,1.0000092034449504,3.547240201915208e-05
